CustomerID,Sum_Quantity,Mean_UnitPrice,Mean_TotalPrice,Sum_TotalPrice,Count_Invoice,Count_Stock,Mean_InvoiceCountPerStock,Mean_StockCountPerInvoice,Mean_UnitPriceMeanPerInvoice,Mean_QuantitySumPerInvoice,Mean_TotalPriceMeanPerInvoice,Mean_TotalPriceSumPerInvoice,Mean_UnitPriceMeanPerStock,Mean_QuantitySumPerStock,Mean_TotalPriceMeanPerStock,Mean_TotalPriceSumPerStock
017163,-1.2766862087152548,0.9468698539483497,1.3388557275339645,-0.6714112719479858,-0.19860451221140385,-1.7896254842240165,1.5338900052623956,-1.7710492167016036,0.8411774756241203,-1.6146865920151272,1.3003119572201718,-0.8451781594692033,0.98457342471357,0.7555077288131747,1.3832390975881073,1.5107458363998993
017164,0.9974292946598665,-0.2438198993019023,0.06622155680446597,1.0229449961937394,1.198306028638424,0.8667148090647715,1.391465069259685,0.26328364996539383,-0.20258777743721484,0.38684007987369523,0.1006990206632288,0.3763096529250685,-0.03943996355225994,0.46509106722419363,0.11841656080239275,0.3810739186078726
017165,-0.9740827511874447,0.19016661031226736,-0.027994954838333988,-1.220922239766949,-1.1586332307032319,-1.0022250436123732,-1.0158642405149099,-0.5458342742585802,0.145402158702368,-0.4673685098256526,-0.11910586786399138,-0.7336853044803724,0.19510122157762302,-0.0628597262663454,0.007703690114033907,-0.2229761797855846
017166,-1.1551232680850034,0.2217158081201626,0.0705127706259574,-0.9822173368134587,-0.19860451221140385,-0.931695516205374,-0.2839808204195763,-1.0509996529832588,0.3249640645629303,-1.449204724379301,0.4538213004708396,-1.3389556246418606,0.18858567350414254,-0.47063283582792587,-0.020222119228568137,-0.02046600628976274
017169,0.23635041158692074,0.025714740272763877,-0.058958351457113,0.20196078014950813,-0.19860451221140385,0.3280493134225057,-0.5164415549124418,0.5958909588746998,0.2103318722102695,0.6243313823195558,-0.11699880659665646,0.6107975128649609,-0.08869660980772891,-0.027657694610504317,-0.036635131910325684,-0.18323390721013616
017171,-0.5252737594109663,-0.33812666472281033,-0.18030613918209762,-0.9050415886720187,-1.1586332307032319,-0.6447592222439639,-1.0158642405149099,-0.030849799360952376,-0.35991989370415556,0.21746699392337027,-0.26995069253405984,-0.24648426492228667,-0.3377207479909633,0.10041764276403788,-0.14662846238257463,-0.37550370576995584
017172,0.169750776035113,-2.545167450834063,0.3173104709579644,-0.6011956542719078,-1.1586332307032319,-0.6952367933146618,-1.0158642405149099,-0.10430190802247477,-2.5226863130166617,1.346134752590056,0.22318717378194633,0.23306850127037007,-2.5732051691636824,1.0856942926449709,0.35673415533926806,0.12086160434559631
017173,0.7866051105722068,0.5718596367617792,1.0760079120484796,1.3227615717098908,1.3062596604589733,0.023335417532563515,1.9440283350887857,-0.46963951189135905,0.5243469046049987,-0.0950047683310416,1.0728140104050052,0.7745896429849127,0.5074789699876966,1.0636416291958288,1.108510419919024,1.5582542304736517
017174,-1.6219382966391291,-1.11276368811555,-0.10024176373378868,-2.1521385052028807,-1.1586332307032319,-1.6209842941068782,-1.0158642405149099,-1.408518432997099,-1.1101813192263563,-1.399137797827799,-0.1906672701946335,-2.108252304347851,-1.1207237502544487,-0.03470082474569502,-0.06547383801908262,-0.2952617213202277
017175,0.5987200664121014,0.7585461652415835,0.4068640979022956,0.6264087523619438,0.6568700741073529,0.15694330704821546,1.2764959332862627,-0.048852293088460466,0.7268205671694761,0.39793839605722076,0.47539339515212276,0.4089692003623388,1.10110353118664,0.6945914078722888,0.40001485234965234,0.6355863267576816
017176,-0.586975584392896,-0.01722383825714508,0.2741655147772472,-0.633543864059564,-1.1586332307032319,-0.6952367933146618,-1.0158642405149099,-0.10430190802247477,-0.05231527259204436,0.12132954257175066,0.18039400544214,0.1814873261165376,-0.01394485913234949,0.07823330863757151,0.3131911764916412,0.07805379649890454
017179,-0.19736483410482866,-0.397649298490712,-0.7936024604136995,0.07329104922740011,0.3236173505124644,0.41157712682611974,1.1235491833963245,0.5803746880375593,-0.44547356427406376,-0.5041230936337214,-0.7585050030532694,-0.1720767218925339,-0.5716285069016557,-0.8663568710280696,-1.0257559557927123,-0.5059396211367586
017180,0.42628915844853743,-0.8313800139276148,-1.312436990901957,0.16310961110817102,0.6568700741073529,0.8564841589004865,1.0697436779167173,0.8111819487356975,-1.2159625228501467,0.1263186712593218,-1.2965561152083802,-0.4170358081938117,-0.6857938419294984,-0.4012889073740487,-1.2931597008795641,-1.0188785384811234
017181,-0.33234326677611786,0.17186469078436173,-0.5736141859961897,-0.8475537380437171,-0.19860451221140385,-0.3532748324842278,-1.0158642405149099,-0.39757329495912,-0.690283520841484,-0.2633523522524134,0.9119952074140668,-1.1265135197860006,0.17665977942961578,-0.009717385332460414,-0.5461546761819855,-0.7716633623912109
017183,0.8910875358491251,0.7294680708217662,1.118882053512311,1.240260727567455,1.0636251377630115,0.15694330704821546,1.6133599705991275,-0.3366130234789342,0.5622116804076894,0.3952684865658034,1.119950393398246,1.0068764844974343,0.6760877725858455,1.0552535749613645,0.814583693911758,1.3628771752259705
017186,-0.46838804152378477,-2.8562612569027808,1.510980904177635,-1.3104883859281526,-0.19860451221140385,-2.2960060052434144,1.8074487207464642,-2.307498554867795,-2.833286375856035,-0.4673685098256526,1.4103651767700505,-1.8474444633021396,-2.889352646653023,2.2371147160124285,1.5526111736459576,1.7657690197942406
017187,-0.7080961441904376,0.5977464026166533,0.27338656048202875,-0.992694533311245,-1.1586332307032319,-1.0022250436123732,-1.0158642405149099,-0.5458342742585802,0.5313455190953531,-0.06552698635958125,0.17962146872753557,-0.38280962810420677,0.6054423896926078,0.33656474922904867,0.312404854795898,0.07728051605702692
017188,0.9087565849868853,-0.10428415329413776,0.6806415154954408,1.0249559369593777,1.198306028638424,0.6267084371865933,0.2598756550828074,-0.35159628672933796,-0.08351037195960619,0.24620007172107924,0.7534658864302289,0.3801519902319583,-0.2150091430124262,0.6008622766787273,0.6419405451627094,0.6490916837296931
017189,-0.37599977399269313,-0.39730002850679097,-1.2927906445226924,-0.4376466343245438,-0.19860451221140385,0.3453328594563394,0.20845287687498,0.7497648761879744,-0.4620957249003959,-0.32916679484974176,-1.345241669011927,-0.4656216805420534,-0.5594787689723953,-1.0887310335050286,-1.5068404423844695,-1.264070163684309
017190,-0.626667864376054,2.4742248146147254,0.4307397614415813,-0.3142176818469911,-0.19860451221140385,-0.5083157597152438,-1.0158642405149099,-0.5991884260145688,3.55141338672764,-0.7007488632807101,1.6952604454141413,-0.26229896105256023,2.484077930144403,-0.255732649063749,0.4711144435843121,0.23318732347743257
017191,0.8151114316923624,-0.17982032717841145,-0.8026606823127496,0.9039627870895193,1.198306028638424,1.4152177754261395,1.1816151369696153,0.8839355991033483,-0.20391075392460506,0.0992306544070828,-1.0564644512935963,0.15027466499593112,-0.19807532539182646,-0.45883200598219975,-0.9968207460729456,-0.4912770400875821
017193,0.8672193140968611,-0.29318923506667727,1.2522556333114467,0.7490393576544776,1.198306028638424,-0.5969591874006901,1.7355142536450816,-1.295212742120584,-0.04402716506009172,0.18081333681278153,1.0050848549559506,-0.14024577726351722,-0.7289203397673885,1.6966844427341905,1.3431053390925198,1.5267186379703996
017194,-0.8472210411457524,0.6714309567018181,-0.7688457840854716,-0.7676423634740551,-0.19860451221140385,-0.2519940900903467,-0.12293486070310056,-0.14254128251837356,1.5128206584500024,-1.0188601744977888,-0.7845641730861619,-0.9993684490662778,0.37271296691077205,-1.0267067453992007,-0.7432389205029627,-0.8161562295309398
017197,-0.5019841683395834,1.2946927982726926,0.856064487571795,0.3536624969578125,-1.1586332307032319,-0.16064192414341494,-1.0158642405149099,0.6857427150560815,1.1824087470618618,0.2539221474486162,0.75818992082464,1.8167610044427207,1.3054301782553863,-0.5618088994923036,0.8987081194820453,0.6514300231173324
017198,-0.04585894687439936,0.07365430959388714,-1.094441955035853,0.050765246776100524,0.3236173505124644,0.8357102471193542,-0.36979085662575817,0.8111819487356975,0.017466625167193665,-0.27715417323485286,-0.9957703619087176,-0.2108628991810533,0.0883564174043975,-1.2003175377203212,-1.0996249293296643,-1.1891675687291208
017201,-0.2548936944324255,-0.7672490644622156,-0.8471405596639086,-0.5361394660400601,-1.1586332307032319,0.06996862753219954,-0.5643246524983195,1.1026450862956814,-0.7742472159802936,0.6464265013050161,-0.9294607338300416,0.3371930384460696,-0.7187586008228185,-0.4772762492071838,-0.9943395369613073,-0.9756585033723844
017203,1.4607419131234272,-1.0220870108471551,0.432607080993364,1.2841901256311725,1.0636251377630115,1.085916834897815,0.7878045937432782,0.5166327223379331,-1.0329442997901779,1.3332878824064573,0.5485840548440142,1.092481424357745,-1.0314342061734754,0.8566847857891431,0.5308028279710679,0.5228410990707871
017204,0.3858063095921153,0.9911579438952355,0.6055773494534842,0.6871163396178013,0.6568700741073529,0.19765602023739073,0.7363474566481556,-0.16206594793293144,1.1564539383144252,0.06332346420124081,0.5292310965084284,0.5197716939305149,0.8994536559994757,0.3567929199644769,0.5520992254666937,0.6688417572689689
017205,0.6136535461459226,-3.4217616722974227,0.683836279761104,-0.43835616051223236,-1.1586332307032319,-0.8056203477466001,-1.0158642405149099,-0.264089079160645,-3.401058755478021,2.1131011423684773,0.5870266023268229,0.494686236807572,-3.4646083997021333,1.644132534953235,0.7258162222637932,0.48264752011916773
017206,-1.174035251738346,-0.005359265784059806,0.6706389452157101,-0.9914161612977359,-1.1586332307032319,-1.256506375898913,-1.0158642405149099,-0.9047890330052852,-0.04098075263000241,-0.7619267590460844,0.573916255341218,-0.3808277318419578,-0.0019812116447003804,0.030307505889954657,0.7125533884895945,0.46968108299676686
017211,0.9060241966027338,0.3119316777178754,-0.5039437377025835,0.9774754870617621,1.3062596604589733,1.3339192337731363,1.0699288648823742,0.5666636620808004,0.3076079562859884,0.09010769745784566,-0.5904061918619168,0.10487679043448642,0.2901030481797747,-0.2084561108636889,-0.46640471041318576,-0.25630263619211324
017212,-0.6930505750946235,-1.5095443725125075,1.3101544218961976,-0.8973808060616045,-1.1586332307032319,-1.6209842941068782,-1.0158642405149099,-1.408518432997099,-1.4983687459257895,-0.04244897147975234,1.210142943910948,-0.2345274231336793,-1.5225051060856256,1.1984693618624258,1.3527319811835892,1.0923403619682968
017213,0.8206799229124276,0.7863138738193497,0.10654978041163611,1.1089733217924114,1.198306028638424,0.7928477663327411,1.7095887939230416,0.36739526701790814,0.6911715134305573,0.10792541532253942,0.03062593250044205,0.5413488773955764,0.71389032156607,0.29448870772737384,0.11070090078661741,0.5865752964521292
017214,-0.2334439954127336,1.2190337966079559,-0.5803546923132721,0.39572366356811606,1.0636251377630115,0.7249603595861547,0.7654690042919109,0.05022636945273997,1.1666567215708057,-1.283029680138851,-0.6354198521658789,-0.5714041967317405,1.2874322091976884,-1.3840427147720862,-0.539894704115628,-0.4242976497529294
017217,-2.006616191169707,0.5726708089457141,-0.3204128091388663,-1.533133447479068,-1.1586332307032319,-1.0789603661883833,-1.0158642405149099,-0.6548056666136427,0.5077057730164626,-1.9224172884136899,-0.4086379156097731,-1.2044531073685087,0.580216609862857,-1.7460167134967313,-0.2887885250338542,-0.5162548324686944
017218,0.6719951002341445,0.08260797281597429,-1.1055451065075652,0.8552218912769891,1.46929975077917,1.3075978737220217,1.7315213383535735,0.6142992952737788,0.12434376650768025,-0.5138695875588423,-1.0168937029928176,-0.43777596661402624,-0.1649648026458944,-0.5664539967398893,-1.0986821221754322,-0.43422949218001833
017219,-1.0590235979099247,-0.8394073450861114,-1.7802120660188834,-1.5270795825891383,-1.1586332307032319,-0.3182725381161454,-0.6516751160595846,0.500258171367825,-0.84423758427356,-0.593276366803925,-1.850097741317823,-1.195423106129007,-0.794590836605475,-1.3045435344846341,-1.7330324099758112,-1.940601817685187
017220,1.1698517507007322,-0.26748021157679536,-1.1854661290046127,1.2081814309104282,1.6770622218445632,2.0387935256259153,1.3793469524630306,0.8784607000721967,-0.3110619151952093,-0.12871797182481035,-1.0849610128277845,-0.2247660134013921,-0.2566592105707598,-0.6197910995661553,-1.1541226215906042,-0.7554207737579925
017221,-0.20241070775239847,-0.7723181508662491,-1.5474779974108999,-0.5552031544691394,-0.19860451221140385,0.45849297138671274,-0.4488391367961323,0.79098502692082,-0.774475740551158,-0.06552698635958125,-1.6323805882538391,-0.657387802215793,-0.7830989808396446,-0.9428054425018026,-1.487154651490847,-1.6634253056036294
017222,-0.7940341750628932,0.13902137607671428,-0.3165747478538089,-0.5077237684538314,-1.1586332307032319,-0.22054247292313844,-0.6895664906122689,0.6414923355460348,0.09672355036920557,-0.19662631873481073,-0.4048396191519858,0.3828373701438001,0.1111217394821786,-0.9808131355455705,-0.3359848465130757,-0.4648300545538328
017223,-0.8914411751401874,0.8780614162034635,-0.8235559344347461,-0.34893328326672857,-0.19860451221140385,0.1775138325172179,0.02352442981295221,0.4753498110652953,0.7054720259674702,-1.0816503909893245,-0.955867895847206,-0.31969219688167744,0.876730225631989,-1.777555422673005,-0.9169698246289201,-0.8405028089058666
017226,0.04784008237404577,-0.17149945404232217,0.1737367065162595,-0.41775558119970274,-1.1586332307032319,-0.4275285551316085,-1.0158642405149099,0.2879839975797359,-0.1999503909506271,1.1419307685882572,0.08081174266402322,0.5280192420153452,-0.16955569312032528,0.6329647020689908,0.2117600934846589,-0.021762970828681828
017227,0.4855137869112175,-1.5297430249668167,0.2497388426570313,0.29439624272383685,1.0636251377630115,-0.19011405072066048,1.5481943966423022,-0.7946610021732161,-1.4847594904573547,-0.2362159473219063,0.232057302127166,-0.7525920398458534,-1.8570220744183734,0.9229343937840422,-0.3192305721593766,0.6114821167900856
017228,1.0122262177773877,-1.0303753693866915,-0.7522639656575574,0.834361132266242,1.3062596604589733,1.2668452409771243,1.2483632088301098,0.5488468061903583,-1.0605064362641314,0.25691224502692855,-0.7453592491018964,-0.16623935857211436,-0.968862892581049,0.03912371877602599,-0.8037756197112055,-0.416524579660854
017229,-0.5252737594109663,-0.7017065644359078,-1.1841264432632896,-0.598474483261276,-0.19860451221140385,0.09246079298678238,0.3672046650812993,0.42422826346793274,-0.6906408675855616,-0.5517366099370394,-1.0554883154715706,-0.727518416353919,-0.6613575259495943,-0.9800306452661088,-1.2363631673242297,-1.1167781004025727
017230,1.0663598419088616,0.5830214138902017,1.2459896484285133,1.2986462636201344,1.3062596604589733,0.3280493134225057,0.9227002456428917,-0.6981328967717915,-0.15435946207568402,0.34272964681484597,0.9147982040385049,0.7270801597541253,0.605323971889412,1.0953117983255192,1.2178779592405595,1.2781272937842931
017231,1.1051715855546789,-0.03998095758066533,-1.3994245019730585,1.2028799224134354,1.46929975077917,2.000747891769102,1.7139164739840331,1.5127912894230668,-0.028353930274695193,0.14901179424541805,-1.4706380853357428,0.2316403349539182,-0.0073302583636866364,-0.685782815992206,-1.4098163635104348,-0.7151040691358417
017232,-0.4575248540947418,-0.106469101989628,-0.41822457183165446,-0.3594277935832057,-0.19860451221140385,-0.13206562166402475,0.34289764941443396,0.10540227258813815,-0.1451398521714393,-0.45119430239512837,-0.5023006906795286,-0.3370101757280696,-0.12770467448796158,-0.5282927546888825,-0.45070451366532643,-0.3760686544984005
017233,-0.777131876513974,-0.2553427030419861,-1.0114771646820668,-1.0524516808296012,-1.1586332307032319,-0.2845431808271481,-1.0158642405149099,0.500258171367825,-0.28037783006581934,-0.1709380270697048,-1.0917819619081433,-0.4752452677422361,-0.2541605257979582,-0.8511730670028266,-0.9925216436834748,-1.2163426594856606
017234,-1.4091498493149446,0.5628005580593662,-0.5382713746469079,-1.2734139735399057,-1.1586332307032319,-0.7487241108142578,-1.0158642405149099,-0.18187170911890688,0.49839683294872766,-1.1002469057141029,-0.6241601902465911,-0.8135684629904594,0.5702865133244436,-1.2279023155974031,-0.5101963270135482,-0.7359337985767308
017235,-0.3857052331590001,0.26307144286568024,0.18821202748933646,-0.1371021808427014,-0.19860451221140385,-0.3182725381161454,0.382194082741561,-0.14254128251837356,0.25009311712334625,-0.3437537738982256,0.2951309060691911,0.033072055073369105,0.049550769561760834,-0.1423669398709854,0.1539799521654026,0.20973850042276285
017236,0.1605947016479194,-0.07733024166025976,-0.8211223448891711,0.2746919530635447,1.0636251377630115,0.8251625117299777,0.3099513405136459,0.07255635580249671,-0.06272899839428392,-0.7207860100321863,-0.5541545561640668,-0.7876315946790062,-0.21311106549839984,-0.8157933010912505,-1.0185039958605135,-0.7744033144461195
017237,-0.938507821497536,0.2923301928634971,0.02479686993397888,-0.609608152000424,-0.19860451221140385,-0.551557182303307,-0.5415856477867582,-0.5991884260145688,0.22170349976508294,-1.1481196374137588,-0.16987968480819143,-0.7455235248936688,0.33754201083547364,-0.7141800531711022,0.03450224386374193,-0.10454478507691521
017238,1.1376435599875008,-0.08155207223604091,-1.2206725847973967,1.3186963607141908,1.7781716155035079,2.0182024455874847,1.7514811729989244,0.8622434224723886,0.014073409147117745,-0.3919082870241221,-1.2788530300170973,-0.2754914084340016,-0.015498155027971342,-0.6505954715861768,-1.2310537220739324,-0.5165532632128089
017239,-0.6783087654160073,0.745503127831875,0.5256808337385812,-0.4418688931809196,-1.1586332307032319,-0.6952367933146618,-1.0158642405149099,-0.10430190802247477,0.670351319289197,-0.01980034937278208,0.4299624476684954,0.4890077635584861,0.7540292670628274,-0.0628597262663454,0.5667428764452092,0.3269577107885777
017242,0.34530800054347055,-0.5576538722259297,0.6411165713964948,0.4421695707760443,-0.19860451221140385,-0.13206562166402475,0.8627723645781806,0.22967558620133918,-0.46105431289957255,0.8009618911547979,0.6559706525574388,1.030272270940385,-0.7070929676255857,0.6828902154305139,0.5471810188719999,0.7288397342498513
017243,1.5815651021712243,0.8055104861803168,0.3445202198770141,1.8818132775133252,1.9585379381396428,1.512965451730079,1.8994312957360264,-0.07558967387722322,0.7369724620355246,-0.18272621518021814,0.5899666160156148,0.3008233640148625,0.6837596614233246,0.6017997453626427,0.25749732882403387,0.95204366001608
017244,0.3512340598660545,-1.0555533451512458,0.7274953946391662,0.3073391867886888,-1.1586332307032319,-0.10433029715847061,-1.0158642405149099,0.7705153470633629,-1.0544192152213068,1.6552049604403338,0.6304033415931555,1.737035461497994,-1.0628307020136107,0.6593564159728531,0.7696773498530713,0.5255095637661246
017245,-1.1836774014098408,0.07951553117159836,0.19334607847887605,-1.1500248660076093,-1.1586332307032319,-1.0789603661883833,-1.0158642405149099,-0.6548056666136427,0.04002027016424739,-0.7759708364519061,0.10025281121393106,-0.6253111649215887,0.08358702838185068,-0.2755608046528245,0.2315734109571385,-0.0022543024280619545
017247,-0.9315957672603576,0.32703235477324843,-1.6024695762956676,-0.7045521290257287,-1.1586332307032319,0.3623171051524555,-0.6838078465821339,1.535725408203102,0.27539981412548636,-0.4039547979639289,-1.6749027407839263,0.06870580570076419,0.3601786155267407,-2.1291566357592187,-1.568871442718865,-1.7640732486970172
017248,-0.42244104264367244,-0.8164939188305756,-1.7638037330660665,-0.5987733576528596,-1.1586332307032319,0.5872376821317604,-0.8811956088614219,1.8564786913448839,-0.8220028525944153,0.379128317967525,-1.8339279129849402,0.23693614404450983,-0.8167118282283332,-1.530129378277195,-1.7604914119434663,-1.9653131402632762
017250,-0.5956113750412697,0.15465330119624127,-1.1919930370722247,-0.4373807275557864,-0.19860451221140385,0.39542947303305737,-0.6951290060000802,0.6637810155666082,0.14915541007578292,-0.6552929128822113,-1.258695848787409,-0.46518584517245287,0.19406772354516844,-1.5638538856155881,-1.1384581892192993,-1.3471007475151138
017251,-0.9045826434892671,0.45701214294839415,-1.0837862090056642,-0.7011790262064638,-1.1586332307032319,0.046936078476735726,-0.5532337469116002,1.0690791067961298,0.39848871873269864,-0.36348467712954086,-1.1631795054641307,0.07404949742468034,0.36190524145124126,-1.6001599393463874,-1.0604404353492225,-1.21229836629042
017252,-0.49438341232560606,-0.017068983275699345,-1.9603616416575342,-0.5084266971303751,-0.19860451221140385,0.8037337387944441,-0.9088061967994185,1.2147628376727841,0.7861077084531635,-0.505991179733167,-1.0365058463115548,-0.5813009574420749,-0.03299835192485959,-1.9765608882536099,-1.9689782963486862,-2.173217586476358
017253,-1.5875037683764226,1.3271762234675049,-0.6446929855775982,-1.114520112167264,-1.1586332307032319,-0.551557182303307,-1.0158642405149099,0.10540227258813815,1.2124544300915125,-1.351232829292047,-0.7293853713196451,-0.5708288625121214,1.337998322824205,-1.8932521714751223,-0.6185042476400254,-0.8435956179276045
017254,-0.29978872127251616,-1.3285406916934965,-2.7639697594950667,-0.7353690050157842,-0.19860451221140385,0.9450777154862793,-0.09402453378728504,1.5608338676029758,-1.3154101394868443,-0.2140611408214378,-2.811087351112154,-0.9477891374515385,-1.2876220275262218,-1.8218061275370612,-2.750442595571648,-2.844170623394871
017255,-0.36010601708983153,-0.7949631438734213,-2.055716277631487,-0.655762882361154,-0.19860451221140385,0.6005681735417269,-0.030283528565261897,1.0690791067961298,-0.8053566484078026,-0.30524406934149056,-2.130219290450768,-0.8199925227842072,-0.7477803489783129,-1.4352586085860366,-2.1127388786199286,-2.0932650073272825
017256,-0.7234582143105401,-0.2782670552555718,-0.09814712902390224,-0.8472579000762703,-0.19860451221140385,-0.866411100334443,0.8627723645781806,-0.7737296855127925,-0.017938920174419417,-0.8413667508273943,0.1180482058618262,-1.1260443084395686,-0.26334899546535856,0.11816662590101883,-0.28339520143864677,0.05463835089434734
017259,0.05498065311945751,-0.3791076426728763,-1.6834976066395393,-0.06104468412255586,-0.19860451221140385,0.9821269390625466,0.3056747048188914,1.703887460748538,-0.32922650665449305,0.3350403933114442,-1.6577375612615417,0.16124293162943112,-0.32993656517133196,-1.2232755557706432,-1.6406018963216844,-1.6307123081731947
017262,-0.025729604827547436,0.7271253390712845,1.7963959070551707,0.518601334466835,0.8901384646764796,-1.0789603661883833,0.8627723645781806,-1.7997912824808115,0.5691375524039746,-0.798801496544382,1.860267699633996,-0.09565532617234536,0.7421754023311328,1.2800669549355945,1.639386218419062,1.745075029418961
017263,-1.7158105777074133,-0.6991599231863701,-2.567854011065963,-2.0952956051058202,-1.1586332307032319,-0.3532748324842278,-1.0158642405149099,0.3979816684628145,-0.7082864709755281,-1.528834454658249,-2.6255354730560874,-2.026820436061079,-0.7024121318274232,-2.4472319426588265,-2.5907699641860615,-2.8239749934547973
017265,0.025986904178281287,-0.3849634819221907,-1.8271700181245165,-0.11807176941904059,-0.19860451221140385,1.0001641307101226,0.3338529061488713,1.7377877475322958,-0.5342316780511399,0.289336747344476,-1.948891004992759,0.06506596764173286,-0.38624014917461724,-1.301443605213199,-1.8067215011223667,-1.7681778015901592
017266,-0.626667864376054,-0.15534531406151597,-2.0325655899878785,-0.620843525803171,0.3236173505124644,0.47364973695542956,0.8627723645781806,0.5803746880375593,-0.0038153539262254575,-1.1255267343325823,-1.9870160558305572,-1.3338156595036936,0.1379910100850092,-1.7376630552702086,-1.864747374868181,-1.8079148134356036
017267,-0.635789436040458,0.39832570510304555,-0.8818739461265004,-0.6015773606916228,-0.19860451221140385,0.046936078476735726,-0.773614605864773,0.1688939443262434,-0.2203386333488112,-0.7140685693354525,-1.1167153877612335,-0.7325379357663832,0.4514799019931347,-1.1093998547524084,-0.8235909624215909,-1.04590296555071
017268,0.5800385830572871,-2.1879630736045828,1.935273330948993,0.12985664674794847,0.6568700741073529,-1.7896254842240165,1.8074487207464642,-2.0981908896359807,-2.3186134862963788,0.36825133685162936,1.8486462267664596,-0.4750257982873038,-2.210487361334831,2.3838406289684393,1.9727936518610123,2.0840657419141633
017272,1.119965659141524,-0.8705650194507139,0.18068910301093827,0.9224227277382443,0.6568700741073529,0.613723518544221,1.4849378059098024,0.6637810155666082,-1.1839118932245165,1.2521031241382754,0.3767801978780548,0.9551145614889223,-1.2333575139791024,0.8865215997396809,0.11315056620971388,0.5219050715217624
017274,-1.1458471574486326,-1.0085080003227544,-1.9300811480065423,-1.5458748938670417,-1.1586332307032319,-0.3182725381161454,-0.06320482065018276,0.5958909588746998,-1.0086053288278858,-0.7207860100321863,-1.9977576067004408,-1.2234458903010528,-1.0780766638101906,-1.4636747548926492,-1.857141254701497,-1.9721739000388574
017277,0.0896660421440152,0.3689974988336465,-0.06198627345021582,0.39297373826972987,-0.19860451221140385,0.5737271227592761,-0.7496072087231258,0.9083331096829241,0.6869909048236335,0.38991152557458447,-0.025400319318435366,0.9436523994342865,0.38239538581959637,-0.594049001924547,-0.028637997006527142,-0.22042413049475354
017278,-0.5493318082962664,1.034535743983637,0.01288687957227981,-0.8252260019028805,-1.1586332307032319,-0.6952367933146618,-1.0158642405149099,-0.10430190802247477,0.940778780983388,0.17990562404145685,-0.07860364246243617,-0.121573617612302,1.0444040560137386,0.1351842594011002,0.04908954208552229,-0.18212423251393017
017279,-1.5078720021784584,1.6278440228037752,0.3000809476804818,-1.067035741465032,-1.1586332307032319,-1.163157883019704,-0.06320482065018276,-0.6548056666136427,1.4891748090552444,-1.2397676059325422,0.20609726657806984,-0.4977432644911214,1.7512976278294028,-0.6785569177465732,0.1851856917738362,0.23656278133337685
017282,1.159146807048894,-0.330448540522682,0.1338235632152923,0.7508432270713409,0.3236173505124644,0.7249603595861547,0.29370111575736496,0.7841924960958422,-1.308750177984441,1.6746892659326127,1.3520600865214611,1.0309541059929124,-0.17328107881322946,0.8263380374056979,-0.3477268832239715,0.1410140218140087
017284,0.9281297051605948,-1.1712538469556495,-1.4537181936267893,0.7281935368829601,1.0636251377630115,1.7534051829090445,0.6620950387679718,1.3669630287187249,-1.253734800207806,0.4544326694646263,-1.344770790426211,0.03508758809900599,-1.1432773517755799,-0.6877791299266874,-1.4947055605972586,-1.2997939555056754
017286,-0.8533768255333634,-0.8543994734865574,-2.2307654049781824,-1.2489450026661681,-1.1586332307032319,0.19765602023739073,-0.8106302277835153,1.2604728558495248,-0.8587905148943186,-0.28644446351215375,-2.2938464682591193,-0.7763684855690646,-0.8774945170019224,-1.7384203717238889,-2.2339109204343925,-2.4359344106118055
017287,0.28061836662567635,0.25879177347178284,-0.844537368246191,0.392066936743721,1.198306028638424,0.8251625117299777,1.0760343723725496,0.08672680412829362,0.5302982027510257,-0.7092940226619485,-0.7744175319271918,-0.7938214981441978,0.29344670274058865,-0.6068914921992905,-0.9713838050217578,-0.5717969163852558
017288,0.8371319177236496,-0.09215548820960816,-0.6316043199785878,0.613717624874859,1.198306028638424,1.1022491663917364,0.3590099389133724,0.24657795259023743,-1.3889803545662678,0.13364680860796246,0.3207309340718504,-0.3905694922009513,0.05881991384994919,-0.04083242540916344,-0.8420701025406845,-0.5784708814427784
017289,0.2280028080979207,-0.5173165283959529,-0.8566816737534056,0.2986502647029766,0.3236173505124644,0.8037337387944441,0.7194041897987077,0.9996918446438092,-0.4588606914326381,0.14335030726815073,-0.7678379716177794,0.22014000454579827,-0.5067115587146485,-0.6688190882956867,-0.9097225163499946,-0.701325706908784
017290,0.04424327582743115,-0.17337453242863463,-1.59692810507489,-0.1752981575124345,-0.19860451221140385,0.8667148090647715,-0.16563648605711295,1.4312125309163268,-0.21354788562066013,0.31809743192401385,-1.6875627588119344,-0.030991182219383524,-0.0907781942483259,-1.0809554369875567,-1.539690717995782,-1.6555529995678007
017291,-1.2133888196696936,1.825215940685431,2.735283466059094,-0.13599234459847026,-1.1586332307032319,-2.2960060052434144,-1.0158642405149099,-2.307498554867795,1.6693973987954522,-0.8191545877272735,2.636922537443789,0.9894077118537706,1.836620832621829,1.6811933041702636,2.755384284021816,2.426645487929964
017293,0.7981432043781658,-0.02216531413394981,-0.195579477340797,0.8222397514749124,1.3949612959576765,0.8768441210780908,1.1763692044173977,-0.10430190802247477,1.9039756081759618,-0.20822144345453372,0.19696642252426352,-0.3530733436316636,0.19027082955734093,0.1645430797102747,-0.18712531294043525,0.06402069859743326
