CustomerID,Sum_Quantity,Mean_UnitPrice,Mean_TotalPrice,Sum_TotalPrice,Count_Invoice,Count_Stock,Mean_InvoiceCountPerStock,Mean_StockCountPerInvoice,Mean_UnitPriceMeanPerInvoice,Mean_QuantitySumPerInvoice,Mean_TotalPriceMeanPerInvoice,Mean_TotalPriceSumPerInvoice,Mean_UnitPriceMeanPerStock,Mean_QuantitySumPerStock,Mean_TotalPriceMeanPerStock,Mean_TotalPriceSumPerStock
016757,4.348081644363177,0.6705163090357059,1.8428247916150997,3.8189646928037786,0.5386591207549323,2.2485302608884385,0.16167099867000886,2.3827282307792514,0.6553253233457076,5.204611612951535,1.8532691163028623,4.432459041541984,0.6677953721244874,1.6830220773983662,1.815158312920754,1.7796309070348877
016758,5.232876405208749,1.0319564103071366,1.8789724797350404,4.584957216303668,0.5386591207549323,3.53045429458003,0.16167099867000886,3.858714209238853,0.9920534628870705,6.508058984684671,1.8899062616659519,5.522009769932918,1.0247344480581333,1.5943290187259762,1.8500220888762542,1.8128731843881543
016759,6.289758972682993,0.9320643872723602,1.920878962169576,5.01534348574588,0.8565264513678352,4.275919822519737,0.1620063857409017,3.237151112041376,0.9034019414082051,6.508058984684671,1.9143799399624155,5.227136097063432,0.9354456933992368,1.7842244039055746,1.8821624146648106,1.8674560883431424
016761,5.732305557575791,0.6262576066826165,2.0119972183110977,4.49419659693685,0.5386591207549323,2.9153125467363723,0.16167099867000886,3.1399776180888406,0.6131509050381899,7.286751207832047,2.024872434156627,5.388119349997516,0.6239124809186432,1.9639673259389963,1.9779640402584024,1.934416897530917
016762,6.303843332239184,0.9656508125835459,1.880780705611724,5.357166726667383,0.8565264513678352,4.591813494048014,0.16372300635077575,4.296621312842941,0.9516836202107721,6.529656705828686,1.9705260172203187,5.78486456343071,0.9858163533372891,1.7005233041880858,1.8866076718276827,1.991418481461789
016763,5.668125220686345,1.0744460884942357,2.0416768121392455,4.87399170481993,0.5386591207549323,3.5842531637587505,0.16167099867000886,3.922485350429081,1.0305696655019267,7.184879477867336,2.0550170543283035,5.957798501718871,1.0664930130528083,1.7506254053655033,2.0064284968984114,1.9613566845634431
016764,6.985825893298423,0.8593543282383185,1.252814015652656,5.670445016981781,1.1377493582996525,6.5639095599377475,0.16405113983831682,5.246378797905569,0.8373518299320851,5.450508436979155,1.2646074606575803,5.051140358474473,0.8739171698399313,1.4155505392171206,1.2214536360891548,1.73272132644588
016765,1.6015719141504814,1.229864793909571,2.12051569748203,3.0421780376969716,0.5386591207549323,0.71129049118573,0.16167099867000886,0.7248524659539608,1.168971054228254,1.7085589408815707,2.1351519938895422,3.410952054082698,1.2187572511383427,1.232418928113639,2.081885477565547,2.032580352649034
016766,6.167135500077556,0.9201603314364742,2.117706945598987,5.215630707168303,0.7445364331206349,3.2238862376244075,0.16386861541427047,3.4981153334451016,0.8895266572130942,6.921221439673566,2.1322954980180873,5.901128298166327,0.9146360464749956,2.018588138346974,2.0792011839051736,2.2043107539907196
016767,8.186281611718798,0.7284101689386603,2.0227146625600985,5.99757561346491,1.1157949234180502,6.0599793491327905,0.16345533117970457,3.736302668664497,0.7094905104788195,7.5449106787705915,2.084930887515249,5.796616286889269,0.7179242044039426,2.003795470488812,2.00944207424921,2.06103112479111
016768,5.199069869494858,1.030954824164947,1.6207362184409646,4.73433630190965,0.8565264513678352,4.484804244395432,0.16252200270595918,3.576682971427768,0.9901949143990355,4.9137027207206545,1.688666784860537,4.786375390217069,1.0201891650178965,1.2514323398760412,1.6123677158861152,1.6286684889723948
016769,4.371539027215407,1.0760692690638578,1.6513602772882583,4.602191051690448,0.5386591207549323,4.030988207198548,0.1627728573438822,4.755333765996176,1.0320357532456448,5.23796238025499,1.6594587479256644,5.547588753603374,1.0688277437138465,1.0182668150720013,1.6358285517423452,1.6768230920827984
016770,6.0285238264204,0.8485401049892961,1.3908838186118861,5.00150604090613,0.9780164052067827,5.712568217471364,0.1629005128828085,4.26259287645078,0.8348656625473496,5.391440261340755,1.7192639257147126,4.756285066594987,0.8469756027649901,1.232418928113639,1.3394144965032184,1.4541242126886638
016771,7.146271372293573,0.922549378042198,1.6186604269585947,5.561881921888478,0.9780164052067827,6.498868673573269,0.1629767723221593,5.143670763112914,0.8737204499149231,7.080376629057146,1.630461066196235,5.691877192659512,0.9190227391913187,1.5061395458152633,1.5855365933184773,1.6670266293197213
016773,5.067605483394375,0.9125036046670258,1.4907474449758185,4.121053681443716,0.5386591207549323,3.5842531637587505,0.16243815721924534,4.1007942958645,0.8824463557312044,6.257344388362951,1.4971695764831812,4.851535870274916,0.9293903608039806,1.5055630923986285,1.5078441710484605,1.503334840704604
016774,5.677134009460194,0.8747000311752291,1.8032341996298604,4.9175501001420985,0.9279922043308416,4.141194451829275,0.1631332960902321,3.03655201470159,0.869958503998073,5.19615621698965,1.8826685608849747,4.819052933757992,0.8050279167997549,1.5817774027588483,1.6997037196713565,1.843579704508038
016775,5.977469666698993,1.0730498013919527,1.7021757305787866,5.419741731590427,1.1157949234180502,5.262897150364944,0.16381185520852942,3.271089573507044,1.0299463628231507,4.270172195353854,1.745198032566765,4.757034872845851,1.0679975613859654,1.35406744262937,1.6541395768389247,1.874708378182754
016776,5.4786201759068085,0.7916693326123656,1.372770229653522,4.614166676511638,0.5386591207549323,4.8292078941083885,0.16288742953993804,5.811552704492075,0.7698100164144369,6.887210421065476,1.3781135568650034,5.565392891335205,0.7916673877417766,1.264852240871711,1.388237520011941,1.4361269647934305
016777,4.121744956524321,0.9968635752600041,1.31585174454434,4.292182350887006,0.7445364331206349,4.428164614470369,0.16234488981219286,4.043366924863792,0.9530062294271328,3.9872048777013687,1.3183141748819653,4.4836487723132,1.005699661820444,0.7615076617206841,1.324690181905252,1.333213301467184
016778,5.189188656066947,0.8597729543160259,1.84557229192496,4.342687715026347,0.7445364331206349,3.15319827076841,0.16167099867000886,2.537628523801514,0.8095299357426499,5.452709425408891,1.8777543219525734,4.557217354722119,0.8550428384108282,1.7007521692698444,1.8178096228300211,1.7821606601926618
016779,8.359911560671764,0.860972382595093,2.1007558726235223,6.2853035731050015,1.193246364792735,6.181638247848588,0.1638946214260641,3.3409437849664703,0.8347526447145003,6.768682848022934,2.1363237475786994,5.754530004894669,0.8644242894826862,2.0322970846185298,2.0161661768352688,2.199708276595431
016780,5.511141604353653,0.8906331051142713,1.5228186493230504,4.666881869867126,0.7445364331206349,4.591813494048014,0.16263768632448028,4.313394300258795,0.896694423307079,5.922646725921074,1.601350378667956,5.039937340262527,0.8867148826274189,1.3604287193672284,1.514801434019081,1.54918391436517
016781,4.668509784858717,1.0945805860829625,1.9111159267798357,4.48404110092324,0.5386591207549323,3.2238862376244075,0.16167099867000886,3.4981153334451016,1.0487270439541352,5.665768117835746,1.9224982358897658,5.373222693467112,1.0862629679442337,1.4580629098881792,1.8809898696600067,1.8423580546628524
016782,6.439730495993662,1.000191449408717,1.7479689479193505,5.5691683519641835,1.1377493582996525,5.5455671397116495,0.16379100629824528,3.294177479179172,1.0103506819609447,4.679045637650463,1.8794447729001804,4.870762272548158,0.9926111209774814,1.4747863817823423,1.6714880376826244,1.904423608738472
016784,3.187514266605853,1.0627643747276483,2.1369807000979457,3.8236306077034476,0.5386591207549323,1.4601395061369784,0.16167099867000886,1.517011920887932,1.0200068356158272,3.6318032980984953,2.15189928190812,4.438833247111911,1.0550173769764737,1.536108323638342,2.097614817992359,2.04739079120297
016788,5.643679945894546,0.8523878451297113,1.239339480223005,4.860668866595092,0.7445364331206349,5.959512832500724,0.16240388629268787,5.845250939237199,0.8236983599354832,6.119924498576161,1.2505880617676919,5.337476983982949,0.8592797699153709,0.9676617569275126,1.238130953052523,1.265986899588914
016789,3.459523545659306,0.9264161730981344,1.8646149541954735,3.6354654623340608,0.5386591207549323,1.9163870679082289,0.16167099867000886,2.014070114271638,0.8953062268929078,3.9872048777013687,1.8753524581661225,4.184137479612767,0.9208049269357983,1.4417862545610383,1.836179306147222,1.7996802309198718
016790,6.662279164159616,0.8595350631739608,1.8751852523344976,5.372162025442818,1.0152204694533118,5.326957762302647,0.16204775667756682,3.3728119954054208,0.8266134613958964,6.064918496999103,1.8876617258151203,5.208138584616151,0.8569419716578446,1.6343376518217334,1.8464202443725874,1.8283211701087667
016791,6.506091992877417,0.9300418469825434,1.3969395050497557,5.427554487610684,1.0441026678985519,6.626419320163416,0.16340482791627373,4.967060142638523,0.8908079215789357,5.615233469128912,1.4919828416554353,5.16771351563107,0.9030910198027687,1.1711112971813176,1.3522189322001315,1.5269868841418028
016792,3.762853696175944,1.0289768951821519,1.6371522224071957,3.8401811735950795,0.7445364331206349,2.7288692242798347,0.16224068374598796,2.2099205042731205,1.1185166889598575,3.5264741977779095,1.6608243775556317,3.844006288962956,1.0234976254459887,1.232418928113639,1.6229770840349522,1.6233386180676481
016793,4.915320575806491,0.8684729536273167,1.8422858355088478,4.337486556550652,0.5386591207549323,3.15319827076841,0.16167099867000886,3.415645347835041,0.8415948260336061,6.029324383231192,1.8527229799542746,5.160107218800034,0.8636333545954755,1.5898448587156369,1.8146381990398341,1.7791346056730848
016794,6.703016846700671,0.7609696936921404,1.2903753889282812,5.250033555190273,1.102217033017886,6.000478143283074,0.16387149262529033,4.236636134323851,0.7854072421405286,5.404780361625951,1.2966018033035716,4.552167822229589,0.7465951289884564,1.454926168179361,1.251063645364304,1.562316613921538
016795,5.390135445515384,0.8360827591108725,1.4686198856247716,4.652673609483956,0.5386591207549323,4.893513709047251,0.16188744033049296,5.57102277454403,0.8114004989539579,6.749805123412094,1.474830209201512,5.622806288408132,0.8321437507748218,1.2009354765531768,1.4520717626807096,1.4439501079986428
016796,5.148617102202515,0.7558347908108876,1.8831992534300932,4.4731874031210905,0.5386591207549323,3.291027934138987,0.16167099867000886,3.576682971427768,0.7361008954685638,6.379812678578326,1.89419129317789,5.357320551476517,0.7522925411042435,1.639259037662753,1.8540961113527883,1.8167544347193716
016800,6.174277647265224,1.0044716616031542,1.537682865953899,5.240807123134572,0.5386591207549323,6.0599793491327905,0.1623298454444283,7.208158938640312,0.9670016074945552,8.003137050729618,1.5445692394535178,6.532946359810791,1.0021619272239444,1.1902622621796013,1.5325779385795697,1.5382966343536066
016801,6.098413274291395,1.1429770023939358,1.9657488961532015,5.396263510836695,0.9279922043308416,5.052435690289294,0.16204016871637827,3.6517243839242637,1.1334023447006656,5.805243078119006,2.047737291952309,5.60178765539007,1.1224003771342481,1.4758884429543886,1.9272117545580854,1.9095630184302252
016803,5.414015261997849,0.8199404434806074,1.8050580137069574,4.52281159827764,0.5386591207549323,3.6360154906779485,0.16167099867000886,3.983980396865283,0.7963089100318181,6.786788777951856,1.8150073822300807,5.430184717016765,0.8156912535477494,1.6344834851040344,1.778690895734118,1.7448066897653014
016804,5.417938183103845,0.9607816716454579,1.6253970987384918,4.800486599209052,0.8565264513678352,4.7847170573988045,0.16179133957948236,3.7235627862737477,0.8393613518959774,5.221380065331233,1.5740255202046805,4.888748980528765,0.9584082974567214,1.2513535611763835,1.6101922938630244,1.58466054951924
016805,6.172497103590286,0.7634084224869142,1.3335604093415143,4.712960314554165,0.7445364331206349,5.418218596750559,0.16196007084521036,5.078769832427927,0.7523365154817995,6.929614329568744,1.3496558997213752,5.110060114697173,0.7564876337498015,1.3940002690945863,1.287014598889709,1.3215481085333156
016806,5.831411931249605,0.9228920021145653,1.5644230546097389,5.023389087744045,0.9279922043308416,4.975108172449839,0.16347696483637877,4.086613565407965,0.9090829678801307,5.4165399876604425,1.6147472384166695,4.987951233218598,0.9434221623041287,1.3803580935429367,1.5833874359021731,1.6852516473737882
016807,6.524763341015036,0.8876833140771793,1.8778984557178875,5.204401223720774,0.8565264513678352,4.738831499893377,0.16263353599954108,3.8802353395755427,0.8542193757019696,6.871863096572381,1.8964347350918265,5.5325737791126075,0.8720847828262478,1.744769894570589,1.8382391043720157,1.866325486564927
016808,5.199069869494858,0.855052423906483,1.7657403412244173,4.438631984221895,0.7445364331206349,3.4744447773594134,0.16226361649229368,2.9822113500840723,0.7922321407652517,5.466938308400295,1.9480290447606745,4.698170153005681,0.8575481015492187,1.5989158638902121,1.6899325680179509,1.7418727351260694
016809,6.355252888197672,0.7129778141039814,1.4577932337181807,5.095201257046173,0.9780164052067827,5.178776144550442,0.16381465078297822,4.303349492791681,0.7039189145131337,5.868058813086674,1.47478912323113,4.907917434777731,0.7360295365845051,1.5489636281273882,1.4313778367763597,1.6785097400302
016810,4.676994794511031,0.9908848714547738,1.954330050753051,4.480767213125646,0.5386591207549323,3.0785506919335988,0.16167099867000886,3.3288315999226707,0.9545792024297934,5.678144911528844,1.9663357013527987,5.368423972911323,0.9843230601118098,1.5147707834446145,1.922571503674048,1.8818835425526075
016811,6.055082051371661,0.860282084938194,1.9347517247012451,4.811012789217128,0.7445364331206349,3.734029828247337,0.16216424474461877,3.237151112041376,0.8760088290553298,6.746684605865009,1.9614437930462338,5.260572280622322,0.8600397076195214,1.8489630676890576,1.8984125003897032,1.8881794222784867
016812,4.348081644363177,1.1221738425804366,2.1011078660766036,4.735842400381957,0.5386591207549323,3.0785506919335988,0.16167099867000886,3.3288315999226707,1.0735075867777368,5.204611612951535,2.1154166778609533,5.747680493655943,1.1133367429214716,1.36756104438858,2.0633315187425043,2.01509383240886
016813,7.169103950920734,0.75680043304641,1.2287779359693813,5.4189327090949435,1.102217033017886,6.818869212021301,0.16376957054229857,4.938318389001167,0.7553422066608563,6.091877545290163,1.2915796595049258,4.839688378171392,0.7437259333153742,1.4244958264460341,1.2187282056912139,1.4659798876631824
016814,7.738222888611789,0.9665543799919387,1.9447574605190054,6.067822775713882,1.1890867707136679,5.783919331372949,0.16401061557576896,3.366600831326318,0.9257205265222246,5.8838528896885505,1.962866260434007,5.369597077651734,0.9702107568301965,1.9188455453453837,1.8983143582289992,2.1499051244901124
016816,5.521741928852463,0.8433320446973027,1.8334771916243497,4.6557096538425435,0.9279922043308416,3.825539681775283,0.16167099867000886,2.3827282307792514,0.8208003722787895,4.977298112589599,1.8196767046948747,4.410884323285546,0.8388044359860531,1.617790401210745,1.8061362727104262,1.7710203695372653
016817,6.577515184697488,0.9934422593164506,1.9180638491675024,5.391490027055827,1.0862752168247718,5.071153900584481,0.1626441397938369,2.751054887663547,0.9385189568407812,5.369444614586178,1.9171513056748153,4.885343573980654,0.9889985051782291,1.6725873552239028,1.8839935435500876,1.9022278452238328
016818,7.503238943907044,0.8818776847630477,1.9010935652149812,5.7575038146499,1.1157949234180502,6.277715154983852,0.1622519255036839,3.5054130220288244,0.8656450568306092,6.461932606812836,1.9177896764734006,5.354139660162885,0.8864150530775884,1.7146284311699667,1.8612678166781769,1.862910638204899
016820,5.631219783086103,1.0082479115540188,1.9272831606137149,4.757197693830283,0.5386591207549323,3.734029828247337,0.16167099867000886,4.1007942958645,0.9704497844644768,7.126544235142569,1.9388959059005806,5.779939015630165,1.0014124140172158,1.690715529313635,1.896553417705207,1.8571608488659905
016823,4.846964314406192,0.96658234062811,1.6478227886515378,4.567300900664935,0.5386591207549323,4.068690653977212,0.1623771135691681,4.675115491645356,0.9322980824667274,5.92789632412899,1.6558816030659738,5.4958555523159545,0.9740776184086579,1.232418928113639,1.6464594220388722,1.6425163271888665
016824,5.377969332257325,0.9770551809732777,1.8990152445527457,4.713022640039349,0.7445364331206349,3.5842531637587505,0.16243815721924534,3.1399776180888406,0.9419093488860775,5.726675205410619,1.910227210651098,5.110155223961404,0.9746684494530824,1.636499304131126,1.8520836985562579,1.8721278393013798
016825,6.2194452421659765,0.9699689756382581,2.0548641561616066,5.005112646919389,0.7445364331206349,3.78054131901452,0.16192498305241348,3.237151112041376,0.921511948023263,7.00326817661983,2.07114232646631,5.563850679557027,0.962175131506071,1.8932454143759951,2.018088631454833,1.9840704722155476
016826,4.991423722122982,1.0277146163587167,1.8495458471344415,4.539270977946391,0.5386591207549323,3.53045429458003,0.16167099867000886,3.858714209238853,0.9881940267179095,6.142919025903606,1.8600800007281408,5.454442088741529,1.0205629006749182,1.4909838361691141,1.821643659819574,1.785818408094751
016828,4.043693497680871,1.0091649048690108,1.8623242653252756,3.938100132105958,0.7445364331206349,2.3865765020094107,0.16167099867000886,1.7873656476782653,1.1706496148489445,3.8856175085711375,1.8619512969502061,3.979758806427093,1.0023147360842488,1.5021712596674184,1.8339701563831556,1.797574050608372
016829,4.54115801475489,0.940633781238289,1.9034101695573726,4.207566829076091,0.5386591207549323,2.7288692242798347,0.16167099867000886,2.9259413203879046,0.9084234474418699,5.481034653205108,1.9146837940185075,4.974018271526976,0.9348215065987932,1.5842805925693726,1.8735689162591165,1.8352961699409096
016830,5.485942898125472,0.8242433168787143,1.8141152161125749,4.511331136415369,0.5386591207549323,3.5842531637587505,0.16167099867000886,3.922485350429081,0.8003344941506416,6.898626591955206,1.824181780816476,5.413291689677422,0.8199437550850072,1.6799344778951437,1.7874403409840014,1.753166738902029
016832,3.488744551148782,1.2182112204014508,1.8746482566965004,4.213580850868454,0.8565264513678352,2.7288692242798347,0.16224068374598796,1.7873656476782653,1.189853639962875,2.7264496098544475,2.0870822458508944,4.008912296839961,1.1955683604457588,1.0998618987873772,1.8011056457120849,1.838582651766768
016833,5.977469666698993,0.959198984221696,2.0004002165000685,5.197223218162478,0.9279922043308416,4.456763360410881,0.1618240661263336,3.0096139502486334,0.8860704346617343,5.628024801941905,1.997598674900872,5.270404299877844,0.9527059054247393,1.608726784288131,1.9486039149074592,1.9305708508690882
016834,5.779115838050679,0.7049283247888951,1.8886213056654289,4.650686657239579,0.5386591207549323,3.6360154906779485,0.16167099867000886,3.983980396865283,0.6879902623959676,7.361392892602959,1.8996883960490072,5.619837571240403,0.701891882556505,1.7769219960471019,1.8593214027567384,1.8217314585121291
016835,4.075672200439439,1.0502792592618995,1.90659846420832,4.153836237048734,0.7445364331206349,2.6245682777086725,0.16167099867000886,2.014070114271638,1.0086951722696906,3.927146506432206,1.917916968136192,4.284316283385785,1.0427482170062015,1.4210083910393096,1.876639600063844,1.8382185621808158
016836,5.033191466848093,0.8313013910350335,1.9908093474242896,4.357118432261372,0.7445364331206349,2.7288692242798347,0.16167099867000886,2.115282608845521,0.7420997239873952,5.229694221136085,2.113325484198472,4.578317213655535,0.8269183842690921,1.7789143064073396,1.9576249666565921,1.9151439684893516
016837,7.19262442384951,1.0437163015090167,1.9287800182831707,5.73107528218307,1.1157949234180502,5.795496760370299,0.16315297417077673,3.3288315999226707,1.0908265208107857,5.990459347587569,2.148188205755286,5.306369014852411,1.0049586007713278,1.7183467226652305,1.8556459702338002,1.9518574261620443
016838,5.143423289986214,1.2903910752229888,2.0005578619307225,4.85249906111116,0.7445364331206349,3.6360154906779485,0.1619544770264513,3.0890999849667256,1.212507267972497,5.386967200291723,2.0041150575758295,5.324792174811071,1.284597310927364,1.5206798530481127,1.9649436846492727,1.9366926155361701
016839,8.854490393356619,0.9367669518718937,2.293290490410709,6.474664182138193,1.2263110261218135,5.688030244672534,0.16396470154623352,2.5114217319945467,0.9205283260395254,6.89845928621908,2.354940120391608,5.763237622903747,0.9321921123807508,2.2479460298246248,2.1911547001935383,2.3564628479355076
016841,7.54040776144786,0.6474049446482649,1.8636570286811691,5.469526733996289,1.0152204694533118,5.518174751348771,0.16252014995219422,3.676011774823022,0.638451067227201,7.432829032083803,1.8828056131428994,5.374304055462288,0.644876225693701,1.9128881635834407,1.8324199163546704,1.8460793146892969
016842,6.413778733768574,0.9554522436309382,1.9443417077245093,5.2675756410073635,0.8565264513678352,4.428164614470369,0.16328129728836407,3.7924780539061738,0.9279544276078763,6.69913794979045,1.9690053564684793,5.636298593573926,0.9448899477381776,1.788286331166948,1.8973741327820555,1.9776510186580447
016843,8.971665221872106,0.7804450713935106,2.046293983033425,6.267226040340049,1.1619775065103306,6.6800181596336055,0.16366124401956286,3.961175420075319,0.857434346064323,8.261512760575235,2.07775556862515,5.992757114259948,0.8036087910092746,2.1155211647029346,2.0196430306068778,2.1082099820983626
016846,4.839854483620882,0.8993378550284243,1.933742430679149,4.258757283495965,0.5386591207549323,2.7288692242798347,0.16167099867000886,2.9259413203879046,0.8702552270113211,5.917379282278526,1.9454481614382233,5.0470281253285405,0.8940965682839497,1.7053139797136068,1.902769151552615,1.8630698165154735
016847,4.31179360668293,0.9699004134442574,1.8636772692573915,4.1956009192912225,0.5386591207549323,2.8254135600525156,0.16167099867000886,3.03655201470159,0.9353447326323696,5.153144643970537,1.8744020405967,4.957009854651199,0.9636591513428086,1.4484614266664442,1.8352750183617055,1.7988181167773358
016848,5.127671601940283,0.7487294359743453,1.94496440256475,4.4239225605085775,0.5386591207549323,2.9994522198165003,0.16167099867000886,3.237151112041376,0.729401303329762,6.348070373560451,1.956832941700633,5.285381957550476,0.7452606626907735,1.7268141121509548,1.9135648023697451,1.8733286443018695
016849,3.488744551148782,1.099924062890182,1.8505138690417329,3.9181885117484896,0.5386591207549323,2.3865765020094107,0.16167099867000886,2.537628523801514,1.0535352775776377,4.025854092274582,1.8610610045104083,4.568666810753936,1.0915076694277257,1.2464650621388687,1.8225776204413746,1.7867093342299913
016850,5.429611780121088,0.8228061672665488,1.8943528493520922,4.523007121141905,0.5386591207549323,3.35497450361681,0.16167099867000886,3.6517243839242637,0.7989901830523329,6.810983040428041,1.9054996647884568,5.430472609594248,0.818523471489004,1.7298012731439594,1.8648439564636996,1.8269903692817189
016851,5.511141604353653,0.7963669430099568,1.8863433096659163,4.540562969615554,0.8565264513678352,3.2238862376244075,0.16263768632448028,2.327329055866247,0.77685060104285,5.354261221409238,1.897423506843544,4.491255826456044,0.7788819129099301,1.8004867817530767,1.8667843382812463,1.87402251664307
016852,3.99365622606988,1.2248093633464245,1.863233467057841,4.014668210032128,0.7445364331206349,2.5110900357722765,0.16167099867000886,1.905216776983275,1.1499158201723556,3.820895589672073,1.8724496478000277,4.08698502430646,1.2138178524189207,1.4296137645951055,1.8348470135001524,1.798410061167183
016855,5.02733435535058,1.0082995947519175,1.8898444554358123,4.51583359428756,0.7445364331206349,3.35497450361681,0.16167099867000886,2.7439205034124927,0.9658508820410459,5.221380065331233,1.9003997170715317,4.812740526017113,1.0014632709045452,1.5673198434975173,1.860500038906225,1.822853935530695
016856,2.5450095063141274,0.933117084726942,1.8986618613821813,3.070599320601545,0.5386591207549323,1.1446549556307979,0.16167099867000886,1.1796773815094175,0.9014916398753287,2.8228252144827284,1.9098688800603218,3.4470140790308763,0.9274116821384076,1.4138177413292554,1.8689951702876986,1.8309425566852886
016858,4.460063036066144,1.1128941085040627,2.1510638243380478,4.594928220440337,0.5386591207549323,2.5110900357722765,0.16234488981219286,2.806980284336783,1.06518737569114,5.364400483475493,2.1662271580232093,5.536802930943216,1.1139790579422808,1.630719257813341,2.1071503610344373,2.0881023028633994
016859,6.5833292750859504,0.9184528589537916,1.8198732801553656,4.985368844602496,0.7445364331206349,4.565794970975442,0.1619439138737642,4.1007942958645,0.8499511648616409,7.584142610172442,1.830366618550751,5.532670481860039,0.9232464008868843,1.8133889942947696,1.794388854080545,1.7724770256289233
016861,4.8748908694915025,0.7841563547152561,2.0695734263382026,4.128905159004316,0.7445364331206349,2.0934793251732584,0.16167099867000886,1.517011920887932,0.8046111592278288,5.006490389118255,2.1010821536313413,4.248732443224678,0.7803116856562873,1.9276198342836426,2.0331544912222697,1.9866156733296036
016863,5.907221114665519,0.7426169059576642,1.931040372839218,4.763112119219825,0.7445364331206349,3.685895364292001,0.1619439138737642,3.1399776180888406,0.7181581462000701,6.518894359014029,1.9378082507219951,5.18682231165614,0.7287123557576063,1.8095738803382813,1.894928703099725,1.8735006498078424
016866,4.059814713798011,1.0138927777074929,1.9224422861779857,4.239602218071693,0.8565264513678352,2.6245682777086725,0.16228845728275001,1.7029492284655996,0.9744587689813777,3.4122914356479934,2.0452874878635163,4.046590676908816,1.0074268059369993,1.4138177413292554,1.8387411785640502,1.88404574564486
016869,6.2511534381668845,0.8501686262871451,1.480243475945577,5.039453756977603,0.9279922043308416,5.67561273694678,0.16244890268665507,4.410850703345374,0.8199439200143988,6.03177724039636,1.4843379141432964,5.0137885108930185,0.8213002201587161,1.3488515577038889,1.4576423832511105,1.494510362437673
016871,6.9812557315975505,0.983891609573095,1.9524632099674029,5.672725785782678,1.0152204694533118,5.8851233576302935,0.16198042077219038,3.912019708259892,0.8696327116803185,6.549789912059544,1.9631784122086853,5.728324268077348,0.979169298336707,1.6087129498539336,1.9120537253528258,1.894649169958967
016872,6.275463973913133,1.2588696833408364,2.4010222658957283,4.932870802545358,0.8565264513678352,1.9163870679082289,0.16328129728836407,1.3017822339116438,1.1504047523085434,6.486164978927275,2.409676487437848,5.096169600096267,1.3069669615377493,2.332606216711634,2.3133346774384287,2.3445770028023536
016873,8.049385200421902,0.9880758596279897,2.0279634447793757,6.108550055217921,1.0152204694533118,6.335951404991112,0.1635365410706673,4.994382258921886,0.9314510519226484,8.274263236922454,2.0265510917046194,6.522874310146208,1.0039114590992235,1.9007429986023998,2.0048996847486427,2.0754995664682068
016875,6.829252547346191,0.9952594423336354,1.9190440853889337,5.527010655774851,0.9780164052067827,5.403385906029454,0.16274452443823934,3.8845073688838685,0.9639088201967602,6.584482164060781,1.9451057427116805,5.631580360467347,0.9628316799926179,1.6804789897378478,1.8730484093130535,1.9100739073925026
016877,6.026450041766477,0.8818690932648813,1.3959652144310164,5.057810052226977,1.0152204694533118,5.650472233484897,0.16334336327740465,4.128815634789879,0.8451047838922008,5.138526890467681,1.3982637869409833,4.686305921530016,0.8861652815285681,1.2515370003668271,1.336479226133983,1.516005445579586
016878,2.5450095063141274,0.7221504729346218,1.3059495944550965,2.3654887934838134,0.5386591207549323,1.4601395061369784,0.16167099867000886,1.517011920887932,0.7042952497999486,2.8228252144827284,1.3107352932164704,2.578855586493847,0.718948224266823,1.232418928113639,1.2932017971174958,1.2766781183939033
016880,6.493438386155788,1.008393810116827,1.6048404555301854,5.3632232462415255,1.0441026678985519,5.772254434269139,0.1634100463071691,4.068210422310802,0.9404642309299688,5.596771985898585,1.5806042498729351,5.057976206093408,0.9696189920327644,1.4296776738236454,1.5412232873403071,1.708879926815177
016881,6.275463973913133,0.462374095216967,2.672039767370449,4.676062796065335,0.5386591207549323,0.71129049118573,0.16167099867000886,0.7248524659539608,0.45549880757396066,8.1708644642434,2.698976420975666,5.657803157675372,0.46114839052077694,2.564288980839515,2.6016793313917503,2.513416686459835
016882,5.941855974522294,0.9121680643938803,1.9064967502695713,4.952947126321738,0.8565264513678352,4.243418901944955,0.16167099867000886,3.1399776180888406,0.9622717851945874,5.982813738374205,1.8464756762959145,5.127925909531363,0.9067535680958791,1.659047147351447,1.8765416431482778,1.8381253420920287
016883,4.588591068619976,1.0036835264608792,1.5350094044925586,4.413843138660086,0.7445364331206349,4.030988207198548,0.16253328782435636,3.6517243839242637,0.9661153793316803,4.610717538698017,1.5433323976752715,4.661601427907238,0.998093494712885,1.122668338324493,1.5349997479021225,1.5515593951210065
016884,5.671137557381807,0.8020956765992773,1.8732063872440952,4.6731679296333235,0.7445364331206349,3.734029828247337,0.16167099867000886,3.1399776180888406,0.7766609042249975,6.16107473141087,1.8697929701126788,5.0494808646439004,0.7980513960215619,1.7063836907967938,1.844463484611018,1.8075764790119164
016885,5.138201307577133,0.9834708690842684,1.3303891761189461,4.726400318899216,0.8565264513678352,5.229813015828168,0.16284078250432327,4.488205996296539,0.9599057670693525,4.8292240551234755,1.3452438825429531,4.774149914068733,0.9767729117344983,0.9656757804782544,1.2976845835424158,1.39214183753506
