CustomerID,Sum_Quantity,Mean_UnitPrice,Mean_TotalPrice,Sum_TotalPrice,Count_Invoice,Count_Stock,Mean_InvoiceCountPerStock,Mean_StockCountPerInvoice,Mean_UnitPriceMeanPerInvoice,Mean_QuantitySumPerInvoice,Mean_TotalPriceMeanPerInvoice,Mean_TotalPriceSumPerInvoice,Mean_UnitPriceMeanPerStock,Mean_QuantitySumPerStock,Mean_TotalPriceMeanPerStock,Mean_TotalPriceSumPerStock
017602,4151.0,1.9664464285714287,9.11244642857143,5102.97,6.0,335.0,1.671641791044776,93.33333333333333,1.9377440048965748,691.8333333333334,10.49687917839063,850.495,2.0556343283582086,12.391044776119402,9.244176616915423,15.232746268656717
017603,74.0,13.392727272727273,35.88363636363636,394.71999999999997,1.0,11.0,1.0,11.0,13.392727272727273,74.0,35.88363636363636,394.72,13.392727272727274,6.7272727272727275,35.88363636363636,35.88363636363636
017604,169.0,2.5342857142857147,4.9104761904761896,309.35999999999996,2.0,57.0,1.105263157894737,31.5,2.5788888888888892,84.5,4.927407407407408,154.68,2.5737719298245616,2.9649122807017543,5.056052631578948,5.4273684210526305
017608,232.0,1.153050847457627,3.278305084745763,193.42000000000002,2.0,54.0,1.0925925925925926,29.5,1.2989655172413794,116.0,4.517413793103448,96.71000000000001,1.2262962962962962,4.296296296296297,3.5366049382716054,3.581851851851852
017609,723.0,2.307510548523206,4.692911392405063,1112.2199999999998,5.0,199.0,1.1909547738693467,47.4,2.647482586846864,144.6,5.02146743813648,222.44400000000002,2.3549664991624786,3.6331658291457285,4.71355527638191,5.589045226130653
017611,2560.0,2.5292881944444443,6.9170486111111105,3984.22,15.0,440.0,1.309090909090909,38.4,2.7919844552548208,170.66666666666666,10.652664682749569,265.61466666666666,2.4425303030303036,5.818181818181818,6.586304924242425,9.055045454545455
017612,1808.0,2.5762962962962965,15.173703703703703,2048.45,6.0,116.0,1.1637931034482758,22.5,2.5573256660325625,301.3333333333333,16.424803814746344,341.4083333333333,2.279051724137931,15.586206896551724,14.411293103448276,17.65905172413793
017613,2496.0,2.6451602564102563,14.612660256410258,4559.150000000001,14.0,211.0,1.4786729857819905,22.285714285714285,2.686669364962048,178.28571428571428,16.50449349476179,325.6535714285714,2.4831595576619274,11.829383886255924,13.189487443835786,21.60734597156398
017614,238.0,2.2116,3.9007000000000005,390.07000000000005,1.0,97.0,1.0309278350515463,100.0,2.2116,238.0,3.9007,390.07,2.249896907216495,2.4536082474226806,3.9761855670103095,4.021340206185567
017615,140.0,3.910714285714285,23.542857142857148,329.6000000000001,3.0,13.0,1.0769230769230769,4.666666666666667,3.6438888888888887,46.666666666666664,23.20277777777778,109.86666666666667,4.059615384615385,10.76923076923077,21.292307692307688,25.353846153846153
017616,224.0,2.55,190.4,571.2,3.0,1.0,3.0,1.0,2.55,74.66666666666667,190.4,190.4,2.55,224.0,190.39999999999998,571.1999999999999
017618,331.0,4.282820512820513,12.456153846153848,971.5800000000002,3.0,56.0,1.3928571428571428,26.0,5.821928318013224,110.33333333333333,19.36562167392356,323.85999999999996,3.7037500000000003,5.910714285714286,12.13967261904762,17.349642857142857
017619,127.0,1.8036363636363633,2.8379220779220775,218.51999999999995,1.0,71.0,1.0845070422535212,77.0,1.8036363636363635,127.0,2.837922077922078,218.52,1.8492957746478875,1.7887323943661972,2.9427464788732394,3.077746478873239
017620,60.0,2.7575,20.36,81.44,1.0,4.0,1.0,4.0,2.7575,60.0,20.36,81.44,2.7575,15.0,20.36,20.36
017621,514.0,3.136538461538462,53.07307692307692,1379.8999999999999,3.0,24.0,1.0833333333333333,8.666666666666666,3.0545454545454547,171.33333333333334,54.51060606060606,459.9666666666667,3.185416666666667,21.416666666666668,48.99583333333334,57.49583333333334
017623,265.0,2.870909090909091,15.971212121212119,527.05,1.0,33.0,1.0,33.0,2.8709090909090906,265.0,15.971212121212119,527.05,2.870909090909091,8.030303030303031,15.971212121212119,15.971212121212119
017624,554.0,2.9579999999999997,16.869600000000002,843.48,2.0,49.0,1.0204081632653061,25.0,2.958,277.0,16.8696,421.74,2.91734693877551,11.306122448979592,16.80979591836735,17.21387755102041
017625,1198.0,2.539587301587302,6.498412698412698,2047.0,4.0,223.0,1.4125560538116593,78.75,2.6005729649682188,299.5,6.55371670008214,511.75000000000006,2.385560538116592,5.37219730941704,6.250313901345292,9.179372197309418
017628,79.0,2.4100000000000006,15.150000000000002,75.75000000000001,1.0,5.0,1.0,5.0,2.41,79.0,15.15,75.75,2.41,15.8,15.15,15.15
017629,1629.0,2.0857723577235774,14.748943089430895,1814.1200000000001,8.0,106.0,1.1603773584905661,15.375,2.0564020354645356,203.625,15.411927147852149,226.765,2.0524528301886793,15.367924528301886,13.36438679245283,17.11433962264151
017630,158.0,7.824999999999998,19.369230769230768,503.59999999999997,2.0,24.0,1.0833333333333333,13.0,7.760714285714286,79.0,20.836090225563908,251.8,7.439583333333334,6.583333333333333,19.219791666666666,20.983333333333334
017631,334.0,3.7128205128205116,13.54692307692308,528.3300000000002,3.0,39.0,1.0,13.0,3.0131825396825396,111.33333333333333,13.277964285714285,176.11,3.7128205128205107,8.564102564102564,13.546923076923077,13.546923076923077
017633,644.0,2.797428571428571,18.926285714285715,1324.8400000000001,4.0,59.0,1.1864406779661016,17.5,2.827658371040724,161.0,19.392170814479638,331.21000000000004,2.736779661016949,10.915254237288135,18.478813559322038,22.454915254237292
017634,840.0,3.726700336700337,7.952760942760944,2361.9700000000003,9.0,209.0,1.4210526315789473,33.0,3.6466545439128613,93.33333333333333,8.938121467334117,262.4411111111111,3.7727591706539076,4.019138755980861,7.893732057416268,11.30129186602871
017636,182.0,2.3905,14.277999999999997,285.55999999999995,1.0,20.0,1.0,20.0,2.3905000000000003,182.0,14.278,285.56,2.3905,9.1,14.278,14.278
017637,280.0,3.432857142857143,15.630285714285716,547.0600000000001,2.0,35.0,1.0,17.5,3.8142045454545457,140.0,16.52100378787879,273.53,3.432857142857143,8.0,15.630285714285716,15.630285714285716
017639,49.0,5.514285714285714,15.5,108.5,1.0,7.0,1.0,7.0,5.514285714285714,49.0,15.5,108.5,5.514285714285713,7.0,15.5,15.5
017640,250.0,2.5660000000000003,124.33200000000002,621.6600000000001,1.0,5.0,1.0,5.0,2.566,250.0,124.332,621.66,2.5660000000000003,50.0,124.332,124.332
017642,474.0,2.3432500000000003,17.80725,712.29,2.0,34.0,1.1764705882352942,20.0,2.3601373626373627,237.0,18.922994505494508,356.145,2.402058823529412,13.941176470588236,16.340882352941176,20.94970588235294
017643,71.0,4.01875,12.69375,101.55,1.0,8.0,1.0,8.0,4.01875,71.0,12.69375,101.55,4.01875,8.875,12.69375,12.69375
017644,1793.0,2.7717834394904455,18.443566878980892,2895.64,11.0,102.0,1.5392156862745099,14.272727272727273,2.992609403124109,163.0,19.790821607586313,263.24,2.4098104575163393,17.57843137254902,17.314901960784315,28.388627450980394
017646,323.0,4.756666666666666,19.77235294117647,1008.39,3.0,46.0,1.108695652173913,17.0,4.495,107.66666666666667,21.416759259259255,336.13000000000005,4.881304347826086,7.021739130434782,19.319347826086958,21.921521739130434
017647,30.0,7.097142857142857,19.00857142857143,133.06,1.0,7.0,1.0,7.0,7.097142857142857,30.0,19.00857142857143,133.06,7.097142857142858,4.285714285714286,19.00857142857143,19.00857142857143
017648,487.0,5.536483516483516,19.752747252747252,1797.5,4.0,81.0,1.123456790123457,22.75,6.157270299145299,121.75,19.37321047008547,449.375,5.421851851851852,6.012345679012346,19.419135802469135,22.191358024691358
017649,399.0,3.5811538461538457,16.70173076923077,868.49,1.0,52.0,1.0,52.0,3.581153846153846,399.0,16.70173076923077,868.49,3.5811538461538457,7.673076923076923,16.701730769230767,16.701730769230767
017650,150.0,1.89625,20.759999999999998,166.07999999999998,1.0,8.0,1.0,8.0,1.89625,150.0,20.759999999999998,166.07999999999998,1.89625,18.75,20.759999999999998,20.759999999999998
017651,3112.0,2.002931034482758,17.004310344827587,3945.0,10.0,149.0,1.5570469798657718,23.2,2.4379849242871545,311.2,22.09853571086298,394.49999999999994,1.9261968680089485,20.885906040268456,16.409539789069992,26.476510067114095
017652,2509.0,3.3447490347490345,18.794285714285714,4867.72,12.0,118.0,2.194915254237288,21.583333333333332,3.4425589641418313,209.08333333333334,19.70538676598783,405.6433333333334,3.16430790960452,21.26271186440678,18.276832122679583,41.25186440677966
017653,1409.0,4.069090909090909,27.44454545454545,1207.56,4.0,44.0,1.0,11.0,5.825159090909091,352.25,60.324318181818185,301.89,4.069090909090909,32.02272727272727,27.44454545454546,27.44454545454546
017654,41.0,3.1568181818181817,5.343181818181819,117.55000000000001,1.0,22.0,1.0,22.0,3.1568181818181817,41.0,5.343181818181818,117.55,3.1568181818181826,1.8636363636363635,5.34318181818182,5.34318181818182
017655,1116.0,4.826153846153847,28.999340659340664,2638.9400000000005,7.0,66.0,1.378787878787879,13.0,4.7954703035060176,159.42857142857142,31.38544533839177,376.9914285714286,5.0073737373737375,16.90909090909091,29.772146464646465,39.983939393939394
017656,1399.0,2.772560975609756,20.423048780487807,1674.6900000000003,5.0,67.0,1.2238805970149254,16.4,3.539971031746032,279.8,25.463728571428568,334.938,2.474626865671642,20.880597014925375,17.921865671641786,24.99537313432836
017658,616.0,2.561052631578947,31.337894736842102,595.42,2.0,17.0,1.1176470588235294,9.5,2.5899444444444444,308.0,31.535444444444444,297.71000000000004,2.6758823529411764,36.23529411764706,30.798235294117642,35.02470588235294
017659,1525.0,4.0412025316455695,18.98392405063291,2999.46,12.0,127.0,1.2440944881889764,13.166666666666666,4.718006154520862,127.08333333333333,19.33220729515583,249.955,4.237618110236222,12.007874015748031,18.709527559055115,23.617795275590552
017660,130.0,2.003777777777778,4.355555555555555,196.0,1.0,37.0,1.2162162162162162,45.0,2.0037777777777777,130.0,4.355555555555555,196.0,1.993783783783784,3.5135135135135136,4.773648648648648,5.297297297297297
017663,797.0,3.9981395348837205,20.964069767441863,1802.9100000000003,7.0,63.0,1.3650793650793651,12.285714285714286,4.367808760683761,113.85714285714286,21.490047040678622,257.55857142857144,4.209206349206349,12.65079365079365,20.063597883597886,28.617619047619048
017664,604.0,1.9167441860465113,14.061395348837209,604.64,2.0,41.0,1.048780487804878,21.5,1.9388043478260868,302.0,14.052336956521739,302.32,1.7687804878048778,14.731707317073171,13.90219512195122,14.74731707317073
017666,596.0,1.8988888888888888,40.453333333333326,728.1599999999999,2.0,14.0,1.2857142857142858,9.0,1.7845833333333334,298.0,43.635000000000005,364.08000000000004,1.9364285714285712,42.57142857142857,36.051428571428566,52.01142857142857
017667,1033.0,3.6650862068965515,17.71991379310345,2055.51,5.0,85.0,1.3647058823529412,23.2,3.4171236897274637,206.6,18.27283737646002,411.10200000000003,3.5003431372549016,12.152941176470588,18.035960784313726,24.182470588235297
017668,93.0,7.336666666666667,23.183333333333334,347.75,2.0,14.0,1.0714285714285714,7.5,7.323214285714286,46.5,23.394196428571426,173.875,6.950000000000001,6.642857142857143,23.017857142857142,24.839285714285715
017669,1916.0,1.8576470588235297,50.09882352941176,3406.72,7.0,45.0,1.511111111111111,9.714285714285714,1.8719319727891157,273.7142857142857,65.73074829931973,486.67428571428576,1.8404814814814818,42.577777777777776,46.650444444444446,75.70488888888889
017670,110.0,2.590909090909091,18.7,205.7,1.0,11.0,1.0,11.0,2.590909090909091,110.0,18.7,205.7,2.590909090909091,10.0,18.7,18.7
017671,772.0,3.1973584905660366,29.673773584905664,1572.7100000000003,4.0,40.0,1.325,13.25,3.312799595216875,193.0,32.761654226084374,393.1775,3.1097499999999996,19.3,28.84825,39.317750000000004
017672,1690.0,3.3318181818181825,28.892454545454545,3178.17,2.0,105.0,1.0476190476190477,55.0,3.313237893248498,845.0,28.85904736656062,1589.085,3.4404761904761907,16.095238095238095,29.369714285714288,30.268285714285714
017673,1487.0,1.6033920704845817,7.176740088105727,1629.12,6.0,118.0,1.923728813559322,37.833333333333336,1.570506670410448,247.83333333333334,7.0885583291935745,271.52000000000004,1.5502259887005647,12.601694915254237,7.469419491525425,13.806101694915254
017674,672.0,0.758888888888889,20.40888888888889,551.04,2.0,19.0,1.4210526315789473,13.5,0.7431534090909091,336.0,21.490738636363638,275.52,0.7973684210526315,35.36842105263158,21.742105263157896,29.002105263157894
017675,8360.0,3.5386808510638303,28.89968794326241,20374.28,31.0,239.0,2.9497907949790796,22.741935483870968,3.637565670173122,269.6774193548387,33.066013051218405,657.2348387096775,3.412882142729423,34.97907949790795,24.578288292948336,85.24803347280334
017676,932.0,1.9006410256410255,17.790769230769232,1387.68,6.0,49.0,1.5918367346938775,13.0,1.842242965367965,155.33333333333334,17.840450937950937,231.28,1.9289795918367345,19.020408163265305,17.35326530612245,28.32
017677,9775.0,2.7329934210526314,53.82641447368421,16363.23,30.0,178.0,1.7078651685393258,10.133333333333333,3.2795286464457236,325.8333333333333,60.071414928840554,545.441,2.7187818352059927,54.91573033707865,46.1361797752809,91.92825842696628
017678,207.0,2.2356249999999998,18.631875,298.11,1.0,16.0,1.0,16.0,2.235625,207.0,18.631875,298.11,2.235625,12.9375,18.631875,18.631875
017679,729.0,5.309,66.40366666666667,1992.1100000000001,2.0,29.0,1.0344827586206897,15.0,9.479903846153846,364.5,75.21375,996.0550000000001,5.107586206896551,25.137931034482758,64.0796551724138,68.69344827586207
017680,96.0,2.8,16.763636363636365,184.4,1.0,11.0,1.0,11.0,2.8000000000000003,96.0,16.763636363636365,184.4,2.8,8.727272727272727,16.763636363636365,16.763636363636365
017682,1367.0,2.400762711864406,20.968898305084743,2474.3299999999995,6.0,48.0,2.4583333333333335,19.666666666666668,2.4516844744552384,227.83333333333334,21.223347567702216,412.3883333333333,2.948541666666667,28.479166666666668,20.893416666666663,51.54854166666667
017684,145.0,2.916,15.960666666666667,239.41,1.0,15.0,1.0,15.0,2.916,145.0,15.960666666666667,239.41,2.9159999999999995,9.666666666666666,15.960666666666668,15.960666666666668
017685,1956.0,2.000923076923077,24.550230769230772,3191.53,7.0,88.0,1.4772727272727273,18.571428571428573,1.8966295543641187,279.42857142857144,24.370772080018448,455.93285714285713,1.8852651515151513,22.227272727272727,20.06349431818182,36.26738636363637
017686,2478.0,3.8588811188811185,20.068041958041963,5739.460000000001,7.0,205.0,1.395121951219512,40.857142857142854,3.589314837045929,354.0,19.026104108309994,819.922857142857,4.254132520325204,12.08780487804878,20.45129268292683,27.997365853658533
017690,1773.0,5.707773437499999,18.5857421875,4757.95,15.0,186.0,1.3763440860215055,17.066666666666666,4.338838384851017,118.2,20.307128429406852,317.19666666666666,5.2572043010752685,9.53225806451613,18.58010752688172,25.580376344086016
017691,134.0,3.4026315789473687,15.284210526315789,290.4,2.0,18.0,1.0555555555555556,9.5,3.427222222222222,67.0,15.311666666666667,145.2,3.1500000000000004,7.444444444444445,15.25,16.133333333333336
017692,672.0,1.6482608695652172,16.107391304347825,740.9399999999999,4.0,34.0,1.3529411764705883,11.5,1.6239999999999999,168.0,17.635457142857142,185.235,1.6388235294117646,19.764705882352942,15.562696078431372,21.79235294117647
017693,231.0,2.0824999999999996,12.529374999999998,200.46999999999997,1.0,16.0,1.0,16.0,2.0825,231.0,12.529375,200.47,2.0825,14.4375,12.529375,12.529375
017694,184.0,2.6086666666666667,18.874666666666666,283.12,1.0,15.0,1.0,15.0,2.6086666666666667,184.0,18.874666666666666,283.12,2.6086666666666667,12.266666666666667,18.874666666666666,18.874666666666666
017695,779.0,1.2517142857142856,21.866857142857146,765.3400000000001,2.0,30.0,1.1666666666666667,17.5,1.2526470588235294,389.5,21.932222222222222,382.67,1.3060000000000003,25.966666666666665,21.437333333333335,25.511333333333333
017696,1756.0,2.3863478260869573,19.875739130434788,2285.7100000000005,8.0,78.0,1.4743589743589745,14.375,2.5859765082259694,219.5,21.242283594638124,285.71375,2.301474358974359,22.512820512820515,20.4392094017094,29.303974358974365
017697,93.0,5.08421052631579,17.839473684210528,338.95000000000005,1.0,19.0,1.0,19.0,5.084210526315789,93.0,17.839473684210525,338.95,5.084210526315789,4.894736842105263,17.839473684210528,17.839473684210528
017698,93.0,2.1375,19.36875,154.95,1.0,8.0,1.0,8.0,2.1375,93.0,19.36875,154.95,2.1375,11.625,19.36875,19.36875
017700,1266.0,3.167887323943662,17.849577464788734,2534.6400000000003,4.0,116.0,1.2241379310344827,35.5,3.183064484126984,316.5,17.931296130952383,633.6600000000001,3.109655172413794,10.913793103448276,17.010172413793107,21.85034482758621
017701,109.0,5.7541666666666655,17.414583333333336,417.95000000000005,1.0,24.0,1.0,24.0,5.754166666666666,109.0,17.414583333333333,417.95,5.754166666666667,4.541666666666667,17.414583333333333,17.414583333333333
017702,1353.0,1.745135135135135,24.653648648648648,1824.37,4.0,58.0,1.2758620689655173,18.5,1.9346359649122808,338.25,27.831723684210523,456.0925,1.7647413793103448,23.32758620689655,21.9475,31.45465517241379
017703,590.0,1.642727272727273,14.522545454545455,798.74,3.0,47.0,1.1702127659574468,18.333333333333332,1.6373477812177502,196.66666666666666,14.485923632610941,266.24666666666667,1.5500000000000005,12.553191489361701,14.079574468085104,16.99446808510638
017704,343.0,3.918709677419355,28.554516129032255,885.1899999999999,2.0,27.0,1.1481481481481481,15.5,3.932291666666667,171.5,28.69947916666667,442.595,3.947407407407408,12.703703703703704,25.401481481481483,32.784814814814816
017705,963.0,2.987378640776697,17.70407766990291,1823.52,9.0,63.0,1.6349206349206349,11.444444444444445,2.9699381030189858,107.0,17.38285351177508,202.61333333333334,2.452063492063492,15.285714285714286,16.10798941798942,28.944761904761904
017706,3899.0,4.205471204188481,27.498664921465966,10504.49,17.0,270.0,1.4148148148148147,22.470588235294116,4.3049079335120854,229.35294117647058,27.687246366532353,617.9111764705883,4.10108024691358,14.440740740740742,27.241327160493825,38.90551851851853
017707,144.0,1.77,30.479999999999997,152.39999999999998,2.0,3.0,1.6666666666666667,2.5,1.7916666666666667,72.0,31.125,76.2,1.6833333333333336,48.0,27.900000000000002,50.800000000000004
017708,91.0,3.144,7.630857142857144,267.08000000000004,2.0,28.0,1.25,17.5,3.0566025641025645,45.5,10.82025641025641,133.54,3.1675,3.25,6.887678571428572,9.53857142857143
